diamond 3 a.txt
2018 01 01 01 -1 0 0 0 0
1 10151
724116	126.8000	46.9100	177.1000	0.0000
724117	126.6600	46.7100	217.3000	9999.0000
724120	126.8800	47.0000	207.3000	0.0000
724121	126.8600	47.1000	226.1000	0.0000
724122	125.8300	46.5400	156.4000	0.0000
724125	126.0500	46.4700	158.2000	0.0000
724131	126.2900	46.1000	171.0000	0.0000
724134	126.5300	46.3000	154.5000	0.0000
724142	126.5700	46.5000	138.0000	0.0000
724147	127.1500	46.7300	186.0000	0.0000
724154	127.0000	46.8000	145.0000	0.0000
724156	127.1600	46.8800	175.0000	0.0000
724162	127.5700	46.6200	227.0000	9999.0000
724164	127.4200	46.7300	214.0000	0.0000
724166	127.3200	46.8100	186.0000	9999.0000
724168	127.7100	46.7600	214.0000	0.0000
724170	127.6500	46.9400	189.0000	0.0000
724171	127.5500	47.0300	195.0000	0.0000
724180	127.2600	47.4600	228.2000	0.0000
724182	127.3000	47.3300	220.3000	9999.0000
724187	127.3800	47.2200	226.4000	0.0000
724500	132.8300	45.1800	75.0000	0.0000
724502	130.4700	45.2100	286.0000	9999.0000
724507	130.7200	45.0100	327.0000	9999.0000
724513	130.8900	45.1200	201.0000	9999.0000
724515	130.6700	45.4100	255.0000	9999.0000
724602	131.1800	45.4400	214.0000	0.0000
724606	131.5800	45.2100	178.0000	0.0000
724608	130.9500	45.5000	248.0000	9999.0000
724613	131.0600	45.0800	225.0000	9999.0000
724614	131.2600	45.0200	239.0000	9999.0000
724700	131.7500	45.7100	135.0000	0.0000
724701	132.1300	45.5200	158.0000	0.0000
724703	132.1300	45.3800	92.0000	0.0000
724704	131.5400	45.3900	163.0000	9999.0000
724705	131.9900	45.2700	81.0000	0.0000
724706	132.3500	45.4400	81.0000	0.0000
724801	133.2600	46.2100	75.0000	0.0000
724802	133.5800	46.2200	93.0000	0.0000
724803	133.1500	45.7400	72.1000	0.0000
724808	133.6600	45.9800	83.0000	0.0000
724809	132.2800	45.7100	95.3000	0.0000
725011	131.0300	46.8500	80.2000	0.0000
725015	131.2400	46.8700	70.3000	0.0000
725017	131.3900	46.7100	101.0000	0.0000
725021	131.7600	46.5600	97.5000	0.0000
725022	132.2400	46.4800	78.8000	0.0000
725025	132.0900	46.1300	105.0000	0.0000
725026	132.3600	46.2200	104.0000	0.0000
725027	132.4700	46.3500	80.4000	0.0000
725028	131.9200	46.6300	67.0000	9999.0000
725036	133.6500	46.5600	96.6000	0.0000
725037	133.3000	47.0700	60.7000	0.0000
725038	133.4200	47.1300	71.6000	9999.0000
725040	133.7300	47.2200	51.4000	0.0000
725503	129.9700	47.5000	276.0000	0.0000
725505	129.9500	47.3600	288.0000	9999.0000
725506	130.0700	47.2600	161.0000	9999.0000
725509	130.3100	47.5300	170.0000	9999.0000
725604	130.8900	47.9000	82.2000	0.0000
725605	130.5400	47.6900	139.2000	9999.0000
725609	131.0200	47.4500	77.6000	0.0000
725701	132.1000	47.4200	57.0000	0.0000
725702	131.8400	47.5500	57.8000	0.0000
725703	131.9500	47.4100	60.0000	0.0000
725704	131.7300	47.4500	61.0000	0.0000
725706	131.4600	47.4200	65.0000	0.0000
726003	131.2100	45.8100	232.0000	0.0000
726005	131.7700	46.0500	200.0000	9999.0000
726006	130.8800	45.8800	182.0000	0.0000
726009	130.2100	46.0200	160.0000	0.0000
726014	130.5500	45.9200	182.0000	0.0000
726018	130.7900	45.9700	191.4000	0.0000
726503	124.7900	46.6900	140.1000	0.0000
726504	124.4200	46.3100	144.2000	9999.0000
726507	124.7400	46.3600	134.9000	0.0000
726508	124.7900	46.1400	135.2000	0.0000
726510	124.7200	45.8900	160.3000	0.0000
726601	124.6700	47.0300	138.3000	0.0000
726602	124.9200	46.9900	145.1000	0.0000
726603	124.7200	47.2400	154.2000	0.0000
726604	125.0400	47.2700	159.4000	0.0000
726605	124.8900	47.3000	163.1000	0.0000
726607	125.0100	47.1500	152.3000	0.0000
726701	124.1600	47.0000	138.5000	0.0000
726703	124.2300	46.7600	140.2000	0.0000
726705	123.9100	46.5800	140.5000	0.0000
726706	124.1400	46.4500	130.6000	0.0000
726709	124.1400	46.1500	136.5000	0.0000
726710	124.0600	45.9800	140.1000	0.0000
726801	125.0000	45.7500	140.2000	0.0000
726803	125.3700	45.8700	140.2000	0.0000
726805	125.6300	45.7300	158.1000	0.0000
726806	124.9700	45.8500	142.6000	0.0000
726807	125.2500	46.0000	144.2000	0.0000
726808	125.4000	45.7700	150.1000	0.0000
726809	125.4100	45.6500	165.2000	0.0000
726810	125.5800	45.8500	154.3000	0.0000
726901	125.8900	45.7000	130.0000	0.0000
726903	124.5400	45.5600	119.0000	9999.0000
726907	125.3000	45.5300	130.0000	0.0000
726908	124.8500	45.6800	138.0000	9999.0000
726909	124.5200	45.8500	136.0000	0.0000
726912	124.8700	45.5200	115.0000	0.0000
58361	121.3700	31.1000	5.5000	0.0000
58362	121.4500	31.4000	5.5000	0.0000
58365	121.2000	31.3800	6.5000	0.0000
58366	121.5000	31.6700	4.3000	0.0000
58367	121.4300	31.2000	4.6000	0.0000
58370	121.5300	31.2300	4.4000	0.0000
58460	121.3500	30.7300	5.2000	0.0000
58461	121.1200	31.1300	4.0000	0.0000
58462	121.1800	31.0200	8.1000	0.0000
58463	121.5000	30.8800	4.6000	0.0000
654003	121.4200	31.1700	4.6000	0.0000
654005	121.4800	31.2800	5.2000	0.0000
654006	121.4200	31.2700	5.5000	0.0000
654909	121.7000	31.1900	4.5000	0.0000
654940	121.7000	31.2900	7.0000	0.0000
655002	121.3200	30.9900	5.9000	0.0000
655005	121.3700	31.0300	5.5000	0.0000
655104	121.4700	31.4300	4.8000	9999.0000
655151	121.3900	31.3100	4.6000	0.0000
655208	121.4300	31.7200	7.5000	0.0000
655306	121.2500	31.7300	4.2000	0.0000
655341	121.8000	31.5900	3.3000	0.0000
655343	121.8000	31.5000	3.0000	0.0000
655401	121.8400	30.8600	7.0000	0.0000
655447	121.9200	30.9100	4.5000	0.0000
655501	121.3400	30.8400	8.3000	0.0000
655555	121.2300	30.8300	7.9000	9999.0000
655605	121.0200	30.9700	4.0000	0.0000
655611	120.9600	31.0700	4.0000	0.0000
655703	121.2800	31.1400	4.0000	0.0000
655705	121.1800	30.9400	4.0000	0.0000
655707	121.0900	31.0200	4.0000	0.0000
655844	121.6400	30.9500	4.3000	0.0000
655851	121.4000	30.9600	5.6000	0.0000
655857	121.6500	30.9100	4.2000	0.0000
58012	116.6500	34.6700	42.0000	0.0000
58013	116.9000	34.7500	36.5000	0.0000
58026	118.0200	34.4000	25.7000	0.0000
58027	117.1500	34.2800	41.2000	0.0000
58035	118.3500	34.3300	29.3000	0.0000
58036	118.7200	34.5500	32.9000	0.0000
58038	118.7800	34.0800	10.4000	0.0000
58040	119.1300	34.8500	5.3000	0.0000
58044	119.2300	34.5300	4.7000	0.0000
58045	119.6000	34.2000	4.8000	0.0000
58047	119.2300	34.2500	4.8000	0.0000
58048	119.3500	34.1200	4.2000	0.0000
58049	119.8000	34.0200	4.1000	0.0000
58130	117.9500	33.9300	23.8000	0.0000
58131	118.2200	33.9700	25.0000	0.0000
58132	118.6800	33.7200	14.5000	0.0000
58135	118.2200	33.4800	16.9000	0.0000
58138	118.5200	32.9800	43.1000	0.0000
58139	118.9200	33.3000	10.6000	0.0000
58140	119.3000	33.7700	9.1000	0.0000
58141	118.9300	33.6300	12.5000	0.0000
58143	119.8500	33.8000	4.8000	0.0000
58145	119.1500	33.5000	7.4000	0.0000
58146	119.7700	33.4700	3.0000	0.0000
58147	118.9700	32.9800	24.2000	0.0000
58148	119.3500	33.2700	3.3000	0.0000
58150	120.3000	33.7500	1.8000	0.0000
58154	120.2000	33.4300	4.0000	0.0000
58158	120.4800	33.2000	3.1000	0.0000
58235	118.8500	32.3700	10.4000	0.0000
58237	118.5800	32.0700	46.6000	0.0000
58238	118.9000	31.9300	35.2000	0.0000
58241	119.4500	32.8000	5.4000	0.0000
58242	119.1700	32.3000	22.5000	0.0000
58243	119.8200	32.9500	3.0000	0.0000
58244	119.5800	32.4500	5.2000	0.0000
58245	119.4200	32.4200	9.9000	0.0000
58246	120.0000	32.5500	2.6000	0.0000
58247	119.8000	32.2700	3.2000	0.0000
58249	120.0000	32.1700	6.0000	0.0000
58250	120.1500	32.5200	6.2000	0.0000
58251	120.2800	32.8500	3.3000	0.0000
58254	120.4500	32.5200	5.4000	0.0000
58255	120.5700	32.3700	8.0000	0.0000
58257	120.2500	31.9800	9.8000	0.0000
58259	120.9800	32.0800	4.8000	0.0000
58264	121.1800	32.3300	5.5000	0.0000
58268	121.0800	32.1000	4.4000	0.0000
58269	121.6500	31.7800	3.3000	0.0000
58339	118.9000	31.3300	16.6000	0.0000
58340	119.0300	31.6500	30.4000	0.0000
58341	119.6000	31.9800	6.6000	0.0000
58342	119.5500	31.7200	5.4000	0.0000
58343	119.9800	31.8800	4.4000	0.0000
58344	119.2000	31.9700	36.0000	0.0000
58345	119.4800	31.4300	5.9000	0.0000
58346	119.8200	31.3300	16.4000	0.0000
58349	120.5700	31.4200	8.0000	0.0000
58351	120.3000	31.9000	4.2000	0.0000
58352	120.7700	31.6500	4.5000	0.0000
58353	120.5700	31.8700	11.5000	0.0000
58354	120.3500	31.6200	3.2000	0.0000
58356	121.0000	31.4000	3.2000	0.0000
58359	120.6200	31.1300	4.7000	0.0000
58360	121.2000	31.9200	3.3000	0.0000
58377	121.1000	31.5200	5.7000	0.0000
58046	119.7800	34.4700	3.7000	0.0000
58239	119.3300	32.3700	7.6000	0.0000
772053	117.7600	34.3900	43.0000	0.0000
772083	118.0600	34.1300	21.0000	0.0000
772084	118.5100	33.9000	14.0000	0.0000
772104	118.6600	33.5000	19.0000	0.0000
772113	118.0000	33.2300	24.0000	0.0000
772262	119.2000	34.0200	9.5000	0.0000
772292	119.1700	32.9000	5.0000	0.0000
772297	118.7800	32.9800	16.6000	0.0000
772412	119.2500	32.5800	29.0000	0.0000
772413	119.2400	32.4300	40.3000	0.0000
772502	120.1800	33.0800	4.2000	0.0000
772604	120.9000	31.9800	4.0000	0.0000
772736	119.1700	32.1500	9.0000	0.0000
772755	119.7800	31.9000	3.0000	0.0000
773005	117.3800	34.1400	36.0000	0.0000
773007	116.8000	34.9100	35.0000	0.0000
773163	118.9500	34.8300	11.0000	0.0000
773177	118.8600	34.7600	31.0000	0.0000
773195	119.7100	34.3300	3.0000	9999.0000
773218	119.5400	34.5300	3.0000	0.0000
773315	119.6300	33.6000	7.2000	0.0000
773323	119.6500	33.3500	3.1000	0.0000
773371	120.8800	32.9800	5.0000	0.0000
773373	120.7000	32.7500	4.2000	0.0000
773421	119.7000	32.3600	2.0000	0.0000
773462	119.8600	32.5500	23.0000	0.0000
773493	120.3100	32.3300	5.0000	0.0000
773503	120.3000	32.1300	3.8000	0.0000
773532	118.4300	31.9400	14.5000	0.0000
773543	118.7300	32.3100	9.5000	0.0000
773547	118.7000	32.1900	101.7000	0.0000
773550	118.7200	31.9500	8.2000	0.0000
773582	119.1800	31.6000	38.7000	0.0000
773591	119.0700	31.3800	58.0000	0.0000
773622	120.2500	32.6700	3.0000	0.0000
773642	120.8300	32.3500	4.5000	0.0000
773671	121.8500	31.9200	3.3000	0.0000
773722	119.5700	31.8800	5.0000	0.0000
773723	119.4700	32.0400	17.5000	0.0000
773754	119.9900	31.6800	4.0000	0.0000
773838	119.8800	31.4900	5.0000	0.0000
773842	119.6400	31.2700	14.0000	0.0000
773901	120.6900	31.3500	3.4000	0.0000
773903	120.4200	31.4500	7.2000	0.0000
773907	120.1000	31.2400	4.3000	0.0000
773908	120.4600	31.2200	2.7000	0.0000
773911	120.3200	31.3200	5.2000	0.0000
773913	120.1500	31.0400	24.0000	0.0000
773929	120.9600	31.2700	3.7000	0.0000
773930	120.8400	31.4500	6.0000	0.0000
773931	120.8600	31.1300	5.2000	0.0000
773947	120.9400	31.7700	3.4000	0.0000
773948	120.9500	31.6000	5.5000	0.0000
773960	120.8000	31.8800	2.7000	0.0000
774002	117.2500	34.3700	35.1000	0.0000
774010	117.8400	34.2200	24.6000	0.0000
774014	117.5900	34.0400	27.7000	0.0000
774113	119.4400	34.0200	6.5000	0.0000
774152	119.3400	34.4400	2.0000	0.0000
774153	119.4400	34.3200	4.5000	0.0000
774273	118.5300	33.4000	26.0000	0.0000
774341	119.5500	33.9200	4.3000	0.0000
774701	119.0500	31.9400	11.0000	0.0000
774709	118.9200	32.0500	17.2000	0.0000
774753	118.7400	32.5500	27.6000	0.0000
774757	118.9600	32.2000	4.5000	0.0000
775003	116.9100	34.4700	50.3000	0.0000
775004	117.3700	34.4200	34.0000	0.0000
775010	117.5800	34.2100	34.8000	0.0000
775015	116.4600	34.8500	39.0000	0.0000
775022	118.3400	34.2000	60.0000	0.0000
775028	117.8900	34.5400	24.0000	0.0000
775034	117.8200	34.0600	47.8000	0.0000
775037	117.7900	33.7700	34.0000	0.0000
775076	119.2400	34.7500	1.0000	0.0000
775079	119.1000	34.7200	2.0000	0.0000
775080	119.0300	34.9700	48.0000	0.0000
775092	118.8400	34.4600	12.0000	0.0000
775095	119.0400	34.5000	2.0000	0.0000
775096	118.5800	34.6000	61.0000	0.0000
775106	119.1100	34.3600	5.0000	0.0000
775110	119.5400	34.3400	5.0000	0.0000
775175	118.6900	34.3000	8.0000	0.0000
775178	119.0400	34.2800	2.0000	0.0000
775180	118.9000	34.3200	4.0000	0.0000
775207	118.1900	33.6600	26.0000	0.0000
775211	118.1100	33.3300	22.0000	0.0000
775229	118.9900	33.8800	10.0000	0.0000
775262	118.6400	33.1900	20.0000	0.0000
775264	118.7700	33.2600	13.0000	0.0000
775265	118.8000	33.1300	11.3000	0.0000
775274	119.1600	33.1600	4.0000	0.0000
775282	118.3400	32.8900	138.0000	0.0000
775285	118.6200	32.8600	76.1000	0.0000
775286	118.3600	33.0500	35.0000	0.0000
775306	119.9300	34.2000	3.0000	0.0000
775316	120.3000	34.1400	2.0000	0.0000
775319	119.9600	34.0500	3.0000	0.0000
775320	119.8900	33.8900	3.0000	0.0000
775322	120.0900	33.8600	4.4000	0.0000
775324	119.5400	33.7500	7.8000	0.0000
775332	119.9900	33.5300	2.2000	0.0000
775346	120.2700	33.5000	2.0000	0.0000
775353	120.2000	33.2600	3.5000	0.0000
775358	119.9800	33.2500	1.5000	0.0000
775360	119.8200	33.1800	2.2000	0.0000
775368	120.4900	33.3600	3.5000	0.0000
775378	120.7900	33.0800	3.5000	0.0000
775384	120.4500	32.6800	4.0000	0.0000
775390	120.8900	32.6900	4.8000	0.0000
775397	119.8600	33.6200	2.3000	0.0000
775406	119.3800	33.1000	4.0000	0.0000
775407	119.5700	33.1000	3.0000	0.0000
775408	119.6300	33.2300	5.0000	0.0000
775409	119.5000	33.3600	3.0000	0.0000
775425	119.3200	32.7000	4.5000	0.0000
775428	119.6400	32.8900	3.5000	0.0000
775441	119.5700	32.6100	4.0000	0.0000
775443	119.7900	32.7600	2.6000	0.0000
775445	119.8300	32.3800	4.0000	0.0000
775477	119.9900	32.6800	3.1000	0.0000
775530	120.1000	32.2300	1.0000	0.0000
775550	120.0800	32.0000	3.8000	0.0000
775553	118.9500	31.7400	34.0000	0.0000
775557	119.1000	31.4700	38.2000	0.0000
775646	120.7600	32.2600	5.2000	0.0000
775647	120.7000	32.1400	4.3000	0.0000
775658	120.9000	32.5300	4.0000	0.0000
775676	121.0600	31.9500	4.0000	0.0000
775677	120.7500	32.0500	4.0000	0.0000
775680	121.2800	32.1400	3.0000	0.0000
775685	121.3400	31.9800	3.5000	0.0000
775689	121.4200	31.8700	3.5000	0.0000
775725	119.1700	31.8100	5.0000	0.0000
775744	119.4100	31.8700	8.0000	0.0000
775779	119.7400	31.5700	4.0000	0.0000
775832	119.2700	31.4500	14.0000	0.0000
775840	119.3800	31.5700	26.0000	0.0000
775889	120.1800	31.5800	5.0000	0.0000
775907	120.4000	31.7400	5.0000	0.0000
775976	120.7500	31.2300	4.0000	0.0000
776006	117.4800	34.3300	36.0000	0.0000
776007	117.5800	34.4200	36.0000	0.0000
776012	117.0800	34.5800	35.0000	0.0000
776036	117.0800	34.2100	36.0000	0.0000
776049	116.7300	34.7800	35.0000	0.0000
776050	116.6600	34.5500	43.0000	0.0000
776186	119.5200	34.4300	2.0000	0.0000
776209	118.3600	33.3900	20.0000	0.0000
776214	118.6000	33.8400	13.0000	0.0000
776222	119.0700	33.9900	6.0000	0.0000
776229	119.0200	34.0800	6.3000	0.0000
776237	118.4900	34.0400	22.0000	0.0000
776241	118.4000	33.8200	18.0000	0.0000
776244	118.7200	33.9400	10.0000	0.0000
776271	118.3300	33.2300	12.8000	0.0000
776309	119.4400	33.6500	4.0000	0.0000
776341	119.3300	33.9300	10.0000	0.0000
776357	119.1000	33.6400	10.0000	0.0000
776363	119.4600	33.4600	3.2000	0.0000
776370	119.0600	33.3800	4.4000	0.0000
776401	120.0300	34.3100	3.0000	0.0000
776411	120.3800	33.9900	1.5000	0.0000
776412	120.1000	33.6600	2.0000	0.0000
776413	120.5000	33.6000	1.7000	0.0000
776422	120.5500	32.8900	3.8000	0.0000
776589	119.3200	32.2600	4.0000	0.0000
776603	119.9600	32.7900	6.5000	0.0000
776613	119.9800	32.3600	5.0000	0.0000
776622	120.4700	32.0900	3.0000	0.0000
776708	118.7500	31.3200	4.3000	0.0000
776718	118.7700	31.7200	26.1000	0.0000
776822	120.6700	32.5300	4.0000	0.0000
776841	121.0400	32.4500	4.0000	0.0000
776851	120.8400	32.1600	4.0000	0.0000
776943	119.8400	32.1100	3.0000	0.0000
777001	120.1300	31.8400	5.5000	0.0000
777005	119.8700	31.6100	2.0000	0.0000
777032	119.6000	31.5900	8.0000	0.0000
777082	119.9400	31.9900	9.0000	0.0000
777089	120.0400	31.5300	5.2000	0.0000
777094	119.8400	31.7000	1.9000	0.0000
777106	119.9600	31.3800	2.0000	0.0000
777120	120.5000	31.5700	4.0000	0.0000
777204	120.8500	31.0100	6.0000	0.0000
777241	121.3000	31.5200	2.7000	0.0000
778023	121.9000	31.6900	0.4000	0.0000
778027	120.6600	33.4800	1.0000	0.0000
778039	121.3500	32.5600	7.8000	0.0000
58443	119.9000	31.0200	25.0000	0.0000
58444	120.2800	30.4200	101.0000	0.0000
58446	119.7000	30.6300	72.2000	0.0000
58448	119.7000	30.2200	117.6000	0.0000
58449	119.9500	30.0500	46.5000	0.0000
58450	120.0500	30.8700	7.4000	0.0000
58451	120.9300	30.8300	2.6000	0.0000
58452	120.7700	30.7300	4.8000	0.0000
58453	120.5000	30.0700	7.9000	0.0000
58454	119.9800	30.5300	102.0000	0.0000
58455	120.6500	30.5200	5.3000	0.0000
58456	120.5200	30.6300	6.0000	0.0000
58457	120.1700	30.2300	41.7000	0.0000
58458	120.9000	30.5300	4.8000	0.0000
58459	120.2800	30.1800	96.5000	0.0000
58464	121.1200	30.6500	4.0000	0.0000
58467	121.2700	30.2000	5.4000	0.0000
58468	121.1700	30.0500	38.0000	0.0000
58472	122.4500	30.7300	79.6000	0.0000
58477	122.1000	30.0300	35.7000	0.0000
58484	122.2000	30.2500	37.1000	0.0000
58537	118.4000	29.1300	153.6000	0.0000
58542	119.6800	29.8200	46.1000	0.0000
58543	119.0200	29.6200	171.4000	0.0000
58544	119.2700	29.4800	88.9000	0.0000
58546	119.8800	29.4700	115.8000	0.0000
58547	119.1800	29.0300	66.2000	0.0000
58548	119.4700	29.2200	50.2000	0.0000
58549	119.6500	29.1200	62.6000	0.0000
58550	120.2500	29.7000	39.1000	0.0000
58553	120.8200	30.0500	6.4000	0.0000
58555	120.8800	29.5200	115.1000	0.0000
58556	120.8200	29.6000	104.3000	0.0000
58557	120.0800	29.3300	90.0000	0.0000
58558	120.2200	29.2700	89.9000	0.0000
58559	120.9700	29.1500	107.6000	0.0000
58560	120.4300	29.0500	304.5000	0.0000
58561	121.6000	29.9800	4.0000	0.0000
58562	121.5500	29.7800	6.2000	0.0000
58563	121.8300	29.8800	5.0000	0.0000
58565	121.3800	29.7000	41.5000	0.0000
58566	121.8800	29.4700	4.5000	0.0000
58567	121.4300	29.3200	39.3000	0.0000
58568	121.3800	29.1200	34.5000	0.0000
58570	122.3000	29.9500	85.2000	0.0000
58631	118.5000	28.9000	137.0000	0.0000
58632	118.6000	28.7200	126.3000	0.0000
58633	118.9000	29.0000	82.4000	0.0000
58642	119.8000	28.8800	105.1000	0.0000
58643	120.0300	28.9000	102.9000	0.0000
58644	119.2800	28.6000	237.8000	0.0000
58645	119.4800	28.4300	152.2000	0.0000
58646	119.9200	28.4500	59.7000	0.0000
58647	119.1300	28.0800	222.1000	0.0000
58648	119.6300	28.0000	246.8000	0.0000
58652	120.7200	28.8700	83.0000	0.0000
58654	120.0800	28.6700	184.7000	0.0000
58656	120.9700	28.0700	60.8000	0.0000
58657	120.2800	28.1500	57.8000	0.0000
58658	120.6800	28.1500	34.3000	0.0000
58659	120.6500	28.0300	28.3000	0.0000
58660	121.2000	28.8700	6.6000	0.0000
58664	121.3700	28.3700	35.3000	0.0000
58665	121.4200	28.6200	4.6000	0.0000
58667	121.2700	28.0800	95.9000	0.0000
58742	119.5500	28.1200	163.0000	0.0000
58745	119.0800	27.6200	400.8000	0.0000
58746	119.7000	27.5500	538.9000	0.0000
58750	120.0800	27.7800	105.4000	0.0000
58751	120.5700	27.6700	254.0000	0.0000
58752	120.6500	27.7800	37.6000	0.0000
58755	120.3800	27.5000	118.7000	0.0000
58760	121.1500	27.8300	68.6000	0.0000
754026	120.6300	30.0000	7.0000	0.0000
758301	121.3500	28.5700	5.0000	0.0000
758201	121.2500	28.6700	7.0000	0.0000
58471	122.4200	30.6200	97.0000	0.0000
58473	122.8200	30.7300	124.6000	0.0000
58476	122.1800	30.3400	62.0000	0.0000
58478	122.0800	30.2400	17.0000	0.0000
58487	122.6900	30.1900	81.0000	0.0000
58554	120.8800	30.1700	4.0000	0.0000
58564	121.5900	29.5000	20.0000	0.0000
58571	122.2600	29.8700	114.5000	0.0000
58572	122.4500	29.9400	35.0000	0.0000
58574	122.0200	29.6300	15.0000	0.0000
58653	120.9200	28.8100	1382.0000	0.0000
58661	121.5100	28.6600	3.0000	0.0000
58662	121.7100	29.0100	60.0000	0.0000
58663	121.9100	28.7200	69.0000	0.0000
58668	121.5200	28.1000	121.0000	0.0000
58669	121.6200	28.2700	75.0000	0.0000
58753	120.7700	27.8000	6.0000	0.0000
58758	120.4800	27.1700	44.0000	0.0000
58761	121.2300	28.0000	82.0000	0.0000
58762	121.0800	27.7800	35.0000	0.0000
58763	121.1000	28.1800	32.0000	0.0000
58764	121.0900	27.4600	70.0000	0.0000
58765	121.2000	27.6300	41.6000	0.0000
751011	119.7200	29.9700	30.0000	0.0000
751012	119.2200	30.1600	143.0000	0.0000
751017	119.7800	30.4300	54.0000	0.0000
751032	119.3900	30.2100	103.0000	0.0000
751046	118.9500	30.3000	499.0000	0.0000
751054	119.3100	29.9400	54.0000	0.0000
751056	119.6300	29.7200	25.0000	0.0000
751059	119.1100	29.8500	111.0000	0.0000
751065	118.9100	29.9200	467.0000	0.0000
751071	119.5700	30.4300	736.0000	0.0000
751093	119.8000	29.7200	238.0000	0.0000
751138	118.7900	29.7300	155.0000	0.0000
751153	120.3400	30.3300	10.0000	0.0000
751170	120.0700	30.1000	10.0000	0.0000
751199	119.9200	30.3300	7.0000	0.0000
751238	119.9600	29.9100	40.0000	0.0000
751266	119.4100	29.6500	164.0000	0.0000
751275	119.4800	29.5300	70.0000	0.0000
751330	118.7200	29.3100	264.0000	0.0000
751332	118.5100	29.4100	124.0000	0.0000
751345	118.8000	29.5700	105.0000	0.0000
751404	120.0200	30.4200	6.0000	0.0000
751409	120.1300	30.4800	5.0000	0.0000
751412	119.7100	30.4900	358.0000	0.0000
751610	119.1600	30.0400	160.0000	0.0000
751623	120.5900	30.1900	8.0000	0.0000
751627	120.1000	29.8800	7.0000	0.0000
751633	120.6800	30.2700	5.0000	0.0000
751651	119.4800	29.8900	249.0000	0.0000
751664	119.5800	29.4000	104.0000	0.0000
751667	119.2200	29.3700	68.0000	0.0000
751672	119.0300	29.3200	153.0000	0.0000
751689	119.9900	29.7800	153.0000	0.0000
751692	119.5900	30.0800	124.0000	0.0000
752212	121.4300	30.0300	21.0000	0.0000
752315	122.0000	29.7700	0.3000	0.0000
752418	121.6300	29.7800	3.0000	0.0000
752426	121.7400	29.7300	509.6000	0.0000
752449	121.2700	29.8400	32.0000	0.0000
752537	121.4200	30.1800	4.0000	0.0000
752543	121.1600	30.3100	3.0000	0.0000
752620	121.1500	29.9100	600.0000	0.0000
752623	121.0500	29.7100	710.0000	0.0000
