diamond 3 01h/19050909.000				
2018 01 01 08 1 0 0 0 0				
1 61919				
703645	118.8214	26.7028	639	0
703701	119.0419	27.0214	901	0
703702	118.8461	26.8236	508	0
703703	119.1133	26.8167	591	0
703704	119.1119	26.96	900	0
703705	119.1158	27.0325	815	0
703706	118.9614	27.0803	909	0
703707	118.8128	26.9361	897	0
703708	119.0489	26.8128	1001	0
703709	119.1119	26.96	812	0
703710	118.9386	26.7956	874	0
703711	119.0589	27.0831	639	0
703712	118.8828	26.8972	590	0
703713	118.9839	26.9144	879	0
703731	119.1067	26.8603	938	0
703732	119.0583	26.8475	908	0
703733	118.8878	27.0594	1091	0
703734	118.85	27.0122	1173	0
703735	119.0133	26.9967	730	0
703736	118.9781	26.9689	783	0
703737	119.0922	26.9072	694	0
703738	119.1781	26.9031	353	0
703739	118.9203	26.9675	752	0
703740	118.9019	26.8686	726.9	0
703741	119.1519	26.7758	778	0
703742	118.9336	26.8522	835	0
703743	119.0431	27.0889	947	0
703744	118.7953	26.8033	445	0
703745	118.8064	26.9731	1037	0
703746	118.7589	26.8819	591	0
703747	118.7344	26.915	720	0
703748	119.0744	26.7753	724	0
703802	119.5944	26.7103	30.5	0
703803	119.4761	26.9106	105	0
703804	119.4269	26.8542	41	0
703805	119.2786	26.7664	859	0
703806	119.3589	26.7083	447	0
703807	119.6781	26.5644	633	0
703808	119.4664	26.8167	41	0
703809	119.4164	26.7058	362	0
703810	119.5531	26.6658	10	0
703811	119.5642	26.8086	28	0
703812	119.5467	26.7681	33	0
703813	119.7942	26.6017	73	0
703814	119.6053	26.5553	18	0
703815	119.3444	26.8828	78	0
703816	119.5214	26.6719	50	0
703817	119.3361	26.845	756	0
703818	119.2783	26.7061	1027	0
703819	119.5339	26.8486	46	0
703820	119.5144	26.7047	268	0
703821	119.7656	26.6075	10	0
703822	119.4642	26.8572	50	0
703823	119.5339	26.8986	0	0
703824	119.7369	26.6642	110	0
703835	119.5489	26.625	43	0
703836	119.3319	26.7528	830	0
703837	119.5394	26.9172	563	0
703838	119.4706	26.7428	116	0
703839	119.4275	26.7278	821	0
703840	119.2622	26.8953	318	0
703841	119.2872	26.8728	619	0
703842	119.2372	26.7994	810	0
703843	119.2011	26.7425	910	0
703844	119.3858	26.8133	760	0
703845	119.3597	26.6489	688	0
703846	119.7433	26.5864	13	0
703847	119.4669	26.8475	56	0
703848	119.4108	26.7964	616	0
703849	119.5306	26.6936	22	0
703850	119.4592	26.6489	557	0
703851	119.4869	26.6333	584.9	0
703852	119.5333	26.6497	80	0
703902	119.8667	27.05	540	0
703903	120.1711	26.9822	42	0
703904	119.9681	26.7889	56	0
703905	119.9369	26.605	213	0
703907	120.1361	27.0053	34	0
703908	119.9278	26.9486	483	0
703909	119.8561	26.8522	59	0
703911	119.8608	26.7239	28	0
703912	120.01	26.79	20	0
703913	120.1381	26.7192	62	0
703915	120.3486	26.6872	87	0
703916	120.0064	26.8897	11	0
703917	119.9114	26.7758	38	0
703920	120.0347	26.7186	5	0
703921	120.0814	26.6525	50	0
703922	119.9881	27.0531	730	0
703923	120.0967	26.7628	40	0
703924	120.2164	26.9544	530	0
703931	120.1478	26.9308	16	0
703932	119.9158	26.8475	418	0
703933	120.1611	27.0406	186	0
703934	119.9397	27.0708	530	0
704101	119.1753	25.4744	21	0
704102	119.0978	25.5303	77	0
704103	118.9769	25.6356	167	0
704104	119.0928	25.6181	576	0
704105	119.08	25.7214	367	0
704106	119.2456	25.3031	16	0
704107	118.9319	25.4972	136	0
704108	118.89	25.3847	40	0
704109	119.2181	25.5464	77	0
704110	119.1147	25.4731	36	0
704111	119.1181	25.4433	25	0
704112	119.0592	25.3764	9	0
704113	119.0186	25.4911	66	0
704114	119.0361	25.3269	31	0
704115	118.9722	25.5742	264	0
704116	118.9678	25.2931	27	0
704117	118.97	25.4431	335	0
704119	119.1531	25.3289	32	0
704121	119.1703	25.3767	18	0
704122	119.1311	25.3783	54	0
704123	119.0344	25.5428	492	0
704125	119.0583	25.485	31	0
704127	118.9992	25.3978	20	0
704128	118.9919	25.3683	86	0
704129	119.0439	25.375	26	0
704130	119.0506	25.4006	16	0
704131	119.0083	25.4361	43	0
704133	118.9139	25.3219	532	0
704134	118.8806	25.3958	71	0
704135	118.8522	25.3847	84	0
704136	118.8781	25.3383	74	0
704138	118.8911	25.5125	108	0
704139	118.9789	25.4067	32	0
704140	118.9	25.4742	114	0
704141	118.8975	25.4397	279	0
704142	118.8308	25.4381	163	0
704144	118.9483	25.5281	120	0
704145	119.0894	25.4272	7	0
704147	118.9767	25.4661	170	0
704148	119.06	25.4914	9	0
704149	119.0719	25.5028	33	0
704150	119.0417	25.4128	12	0
704151	119.0069	25.5944	146	0
704152	119.0497	25.6536	211	0
704154	118.9081	25.6619	393	0
704155	119.0181	25.7292	446	0
704157	118.9106	25.2878	65	0
704158	119.1875	25.4894	7	0
704201	118.8381	25.6133	550	0
704202	118.6403	25.4539	502	0
704203	118.6964	25.5581	370	0
704204	118.8367	25.3022	60	0
704205	118.5728	25.4903	639	0
704206	118.7508	25.1981	120	0
704208	118.8511	25.2497	30	0
704209	118.7911	25.5208	635	0
704210	118.7889	25.3542	60	0
704211	118.7536	25.6044	496	0
704212	118.7497	25.4253	71	0
704213	118.7428	25.2878	230	0
704214	118.6322	25.4889	650	0
704215	118.5981	25.6108	905	0
704216	118.5317	25.375	150	0
704217	118.5347	25.4622	220	0
704218	118.8133	25.4683	601	0
704220	118.6589	25.3386	59	0
704221	118.8875	25.5772	729	0
704222	118.5411	25.5106	242	0
704225	118.6833	25.3139	120	0
704226	118.6947	25.4806	189	0
704227	118.7392	25.635	255	0
704229	118.5747	25.4122	133	0
704230	118.5394	25.4819	214	0
704231	118.7486	25.2956	152	0
704232	118.7625	25.4669	140	0
704233	118.8242	25.2481	72	0
704234	118.6547	25.4303	408	0
704235	118.7797	25.2494	81	0
704236	118.8781	25.2842	50	0
704237	118.7069	25.2539	252	0
704239	118.8178	25.3044	51	0
704240	118.8519	25.2894	53	0
704242	118.5358	25.3144	376	0
704243	118.7672	25.5175	630	0
704244	118.7844	25.6367	466	0
704246	118.825	25.3756	91	0
704247	118.5114	25.4325	221	0
704248	118.6847	25.3875	114	0
704249	118.6353	25.3672	87	0
704250	118.6842	25.3522	91	0
704303	119.1011	25.3214	30	0
704304	119.3714	25.2694	24	0
704305	119.2667	25.1892	43	0
704306	119.1558	25.2622	6	0
704308	119.055	25.1233	17	0
704311	119.0794	25.2219	8	0
704312	119.0261	25.2494	21	0
704313	119.2575	25.3564	58	0
704315	119.0986	25.0511	36	0
704317	119.1439	25.0975	31	0
704318	119.1214	25.06	8	0
704319	119.1467	25.1269	18	0
704320	119.2867	25.2783	362	0
704321	119.34	25.3178	27	0
704322	119.5247	25.1767	146	0
704323	119.0825	25.1828	25	0
704324	119.1181	25.1611	49	0
704325	119.3639	25.1267	12	0
704327	119.5922	25.2439	15	0
705102	118.5608	24.8922	23	0
705103	118.6183	24.8878	35.1	0
705104	118.6044	24.9533	444	0
705105	118.6664	24.9422	26.2	0
705106	118.6194	24.9781	71.3	0
705107	118.6247	25.0503	34	0
705108	118.6142	25.1217	117	0
705109	118.6017	25.2144	137	0
705110	118.5886	25.2756	484	0
705111	118.6525	24.9428	14	0
705112	118.5881	24.92	31	0
705114	118.6931	24.9522	10	0
705199	118.4553	24.5658	15	0
705202	118.2914	25.5669	558	0
705203	118.3847	25.6331	306	0
705204	118.4389	25.7047	287	0
705205	118.125	25.6156	1120.5	0
705206	118.205	25.8483	882	0
705207	118.1519	25.7189	802	0
705208	118.2508	25.6775	902.4	0
705209	118.2775	25.8722	636	0
705210	118.1317	25.8069	827	0
705211	118.2328	25.7778	978	0
705212	118.1756	25.5994	690	0
705213	118.0828	25.6103	812	0
705214	118.0783	25.6917	823	0
705215	117.9919	25.685	683	0
705216	118.3436	25.7117	847.2	0
705217	118.4747	25.6228	1635	0
705218	118.2833	25.4575	543	0
705219	118.1772	25.5022	596	0
705220	118.3422	25.5017	462	0
705221	118.1161	25.6486	919	0
705222	118.2525	25.4433	652	0
705223	118.2981	25.48	482	0
705224	118.1939	25.4631	585	0
705225	118.2058	25.5053	502	0
705226	118.1433	25.5006	702	0
705228	118.265	25.5328	521	0
705229	118.2844	25.5461	452	0
705230	118.275	25.6558	761	0
705231	118.3958	25.5931	357	0
705232	118.4225	25.5833	366	0
705233	118.3256	25.6592	732	0
705234	118.3753	25.7133	713	0
705235	118.1861	25.5597	682	0
705236	118.2008	25.6122	821	0
705237	118.1733	25.6314	787	0
705238	118.0414	25.5542	890	0
705239	118.0978	25.6419	775	0
705240	117.9981	25.6717	708	0
705241	118.1442	25.6956	873	0
705242	118.2131	25.7119	871	0
705243	118.1542	25.7658	756	0
705244	118.1961	25.8008	687	0
705245	118.2589	25.7378	534	0
705246	118.0803	25.7386	905	0
705249	118.2419	25.49	521.4	0
705301	118.2528	25.2872	200	0
705302	118.4314	25.3628	191	0
705303	118.1808	25.3192	224	0
705304	118.3719	25.3081	130	0
705305	118.1383	25.4514	800	0
705306	118.1608	25.3978	290	0
705307	117.7997	25.4578	374	0
705308	118.0369	25.4039	360	0
705309	118.2617	25.4019	292	0
705310	118.0758	25.4889	543	0
705311	118.23	25.4447	560	0
705312	118.3089	25.325	130	0
705313	117.945	25.4414	605	0
705314	118.3192	25.4433	590	0
705315	118.4675	25.3261	260	0
705316	118.2319	25.3308	161	0
705317	117.8967	25.3936	299	0
705318	118.0042	25.5	541	0
705319	118.0192	25.4206	345	0
705320	118.1042	25.4339	609	0
705321	118.2172	25.2622	532	0
705322	118.3208	25.3119	159	0
705324	118.2783	25.3953	499	0
705401	118.02	25.235	112	0
705402	118.0917	25.1344	124	0
705403	118.09	25.0233	105	0
705404	117.9283	25.3217	252	0
705405	118.1019	25.17	97	0
705406	118.0692	24.9519	179	0
705407	117.9228	25.0033	755	0
705408	117.8506	25.3008	472	0
705409	117.8242	25.0225	700	0
705410	117.9717	24.8925	848	0
705411	117.8161	24.955	850	0
705412	117.8681	25.1967	670	0
705413	117.735	25.1883	770	0
705414	117.7678	25.3567	464	0
705415	117.9658	25.1081	250	0
705416	117.6083	25.2622	237	0
705417	118.1939	25.0472	65	0
705418	118.1719	25.0622	68	0
705419	118.215	25.0792	56	0
705420	118.0281	25.2781	210	0
705421	117.9642	25.2458	610	0
705422	117.8839	25.1608	592	0
705423	117.9953	25.0039	227	0
705424	118.1519	25.1314	123	0
705474	117.9083	25.3689	236	0
705475	117.7114	25.2761	461	0
705476	118.1361	25.1269	66	0
705477	118.2678	25.0189	48	0
705478	118.2047	25.0583	76	0
705479	118.0006	25.0192	194	0
705480	118.1019	25.0464	71	0
705481	118.0883	24.9894	96	0
705482	117.8092	25.0597	859	0
705483	117.9736	25.1831	701	0
705484	117.8028	24.8853	498	0
705485	117.6631	24.9158	557	0
705486	117.8672	24.9156	486	0
705487	117.8681	24.9961	742	0
705488	117.9058	25.115	572	0
705489	118.0164	25.1081	191	0
705490	118.1269	25.2592	197	0
705491	118.2169	25.1358	408	0
705492	118.0142	24.9406	581	0
705493	117.7081	25.3697	910	0
705494	117.7619	25.2856	529	0
705495	117.9022	25.28	668	0
705496	118.0172	25.3225	227	0
705497	118.0589	25.2664	513	0
705498	117.7392	25.1186	834	0
705499	117.7953	25.1761	702	0
705501	118.2575	25.1092	600	0
705502	118.4717	25.1439	43	0
705503	118.2964	24.9169	48	0
705504	118.4036	24.6111	23	0
705505	118.1856	25.2008	672	0
705506	118.4894	25.2683	660	0
705507	118.5244	24.9492	26	0
705508	118.4933	25.0528	45	0
705509	118.3836	25.0586	40.2	0
705510	118.2783	25.0253	24.1	0
705511	118.3361	25.1267	100	0
705512	118.2947	25.1894	118.8	0
705513	118.4694	25.1256	120	0
705514	118.5222	25.0842	40	0
705515	118.5447	25.1375	96	0
705516	118.4236	24.8108	64	0
705517	118.4325	24.7092	21.1	0
705518	118.1625	24.9711	561.1	0
705519	118.4517	25.2067	140	0
705520	118.3217	24.8486	355.6	0
705521	118.5508	25.2039	98.3	0
705522	118.4811	24.9294	35.1	0
705523	118.3589	24.7628	63.8	0
705524	118.35	24.9167	198	0
705525	118.4172	24.9	30	0
705526	118.2417	24.9661	95	0
705527	118.3625	25.1864	75	0
705528	118.43	24.63	18	0
705529	118.3667	24.9667	45.4	0
705580	118.4997	25.2775	599	0
705581	118.4275	25.265	303	0
705582	118.5519	25.2614	239	0
705583	118.1556	25.2519	363	0
705584	118.3894	25.2194	142	0
705585	118.2375	25.1836	176	0
705586	118.3792	25.1742	58	0
705587	118.2711	25.1272	264	0
705588	118.4042	25.1131	64	0
705589	118.2792	25.0847	438	0
705590	118.5528	25.0483	60	0
705591	118.4775	25.0367	24	0
705592	118.2686	24.9983	59	0
705593	118.5483	24.9742	43	0
705594	118.3492	24.9611	30	0
705595	118.1444	24.9597	607	0
705596	118.2028	24.9306	333	0
705597	118.2653	24.8942	92	0
705598	118.3486	24.6944	75	0
705599	118.3722	24.6403	54	0
705601	118.6125	24.7333	45.5	0
705603	118.7181	24.8108	24	0
705604	118.6814	24.6328	23	0
705605	118.7669	24.7669	42	0
705606	118.6067	24.8217	30.1	0
705607	118.4592	24.6597	37.5	0
705608	118.4928	24.8186	64.3	0
705609	118.5239	24.8633	42.8	0
705610	118.5472	24.7858	52.1	0
705611	118.4631	24.72	35.7	0
705612	118.57	24.5172	12	0
705613	118.5747	24.8686	35.3	0
705614	118.6025	24.7678	32	0
705615	118.6239	24.6772	31.4	0
705616	118.5628	24.6969	60.1	0
705617	118.5742	24.6308	61.4	0
705618	118.6206	24.7992	19.1	0
705619	118.5108	24.8069	53.3	0
705620	118.5142	24.7378	41.1	0
705621	118.4372	24.7908	43.3	0
705622	118.5047	24.8969	518	0
705623	118.6361	24.5675	33.1	0
705624	118.5347	24.8331	32	0
705625	118.4842	24.8583	50	0
705626	118.5386	24.7544	58	0
705627	118.6272	24.8264	25	0
705628	118.5675	24.6681	47	0
705629	118.5956	24.5575	25.5	0
705630	118.6111	24.6172	20	0
705631	118.5139	24.6403	30	0
705632	118.4917	24.7167	27	0
705633	118.6008	24.7714	45	0
705634	118.5667	24.8167	64	0
705635	118.4553	24.7381	20	0
705652	118.6519	24.7453	35.9	0
705654	118.7525	24.7422	26	0
705655	118.7264	24.7314	30	0
705656	118.6111	24.7339	45.5	0
705657	118.7447	24.7492	42.7	0
705658	118.7225	24.7256	15	0
705659	118.6978	24.6869	56	0
705660	118.6953	24.7883	28.5	0
705662	118.6814	24.7469	66.8	0
705663	118.6692	24.7047	46.7	0
705664	118.7694	24.7642	20.4	0
705701	118.8269	24.8678	30	0
705702	118.9836	24.9503	41	0
705703	119.0139	25.0525	28	0
705704	118.9503	25.1669	43	0
705706	118.8075	25.0567	29.3	0
705707	118.6903	24.9608	32.7	0
705708	118.7336	24.9319	42	0
705709	118.7789	24.8825	18.1	0
705710	118.8992	24.9928	30.1	0
705711	118.8172	25.0997	21.7	0
705712	118.8108	24.9672	80	0
705713	118.8031	25.14	70.9	0
705714	118.6886	25.0258	39.9	0
705715	118.8831	24.9408	45.5	0
705716	118.5747	25.0822	91.2	0
705717	118.895	25.0161	41.6	0
705718	118.7017	24.875	36.5	0
705719	118.6983	25.0828	53	0
705720	118.9819	24.8817	7.5	0
705721	118.7053	25.0611	7.6	0
705722	118.7631	25.0217	51	0
705751	118.9092	25.1308	24.2	0
705752	118.8253	25.1619	55.1	0
705753	118.91	25.1894	77.9	0
705755	118.9778	25.1953	84.3	0
705757	118.8317	25.2078	102	0
705758	118.9456	25.1206	39.2	0
705759	118.7206	25.1611	273	0
705760	118.8825	25.0842	29.7	0
705761	118.8594	25.1331	48	0
705762	118.87	25.2156	107	0
706001	117.6317	25.0108	255	0
706002	117.5564	24.7175	98	0
706003	117.28	24.92	748	0
706004	117.5503	24.9161	61	0
706005	117.0364	24.4831	494	0
706006	117.0161	24.2533	388	0
706007	117.17	24.35	394	0
706008	117.1172	24.1533	221	0
706009	116.9433	24.3042	226	0
706010	117.0706	24.3228	390	0
706011	117.2633	24.2897	61	0
706012	117.3594	24.3117	76	0
706013	117.4117	24.4128	67	0
706014	117.5522	25.1078	130	0
706015	117.4742	24.8756	317	0
706016	117.6297	24.65	27	0
706017	117.3939	24.8547	311	0
706018	117.9092	24.7911	117.5	0
706019	117.7914	24.6639	16	0
706021	117.6522	24.7825	152.7	0
706023	117.3667	23.5944	15	0
706024	117.3614	23.6722	19	0
706025	117.4111	23.5989	211	0
706026	117.4006	24.1681	178	0
706027	116.9811	24.3294	312.7	0
706028	117.8319	24.4672	31.8	0
706029	117.8658	24.3347	16.7	0
706030	118.0075	24.3206	25.8	0
706031	118.1131	24.3311	21	0
706032	118.04	24.41	10	0
706033	117.8833	24.5333	18	0
706034	118.0578	24.26	10	0
706035	117.5036	24.0736	82.8	0
706036	117.68	24.2897	55	0
706037	117.6978	24.0444	32	0
706038	117.6203	23.8428	10	0
706039	117.5422	23.9267	38.6	0
706040	117.5833	23.7167	12	0
706041	117.86	24.82	89	0
706042	117.5072	24.5842	25	0
706043	117.3628	24.6219	45.8	0
706044	117.2256	24.8667	254.7	0
706045	117.2756	24.12	392	0
706046	117.3817	24.0144	12	0
706047	117.3375	23.9389	45.8	0
706048	117.4053	23.7972	50.6	0
706049	116.9636	24.0994	285.6	0
706050	117.1	23.8703	91.8	0
706051	117.085	23.6867	62.8	0
706052	117.2214	23.63	22	0
706053	117.5206	24.6347	54.2	0
706055	117.3542	23.7494	16	0
706056	117.4756	23.7236	29	0
706057	117.4119	23.7264	34	0
706058	117.3403	24.3989	56.6	0
706059	117.2172	24.255	183.8	0
706061	117.0869	24.2192	940	0
706062	117.2	24.1333	139.6	0
706063	117.6672	24.3517	55.8	0
706064	117.7	24.4	25	0
706065	117.8689	24.5261	28.8	0
706066	117.7742	24.3644	26.8	0
706067	117.5853	24.3922	69.6	0
706068	117.8675	24.3578	20.8	0
706069	117.9711	24.4086	24.8	0
706070	117.4511	24.1492	45	0
706071	117.6811	24.1361	57	0
706072	117.6175	23.9536	37.8	0
706073	117.75	24.3167	36.7	0
706074	117.8	24.0667	59.8	0
706075	117.9	24.25	34.8	0
706077	117.5408	24.8492	416	0
706078	117.8208	24.1794	50.8	0
706079	117.5475	24.2558	80	0
706080	117.5411	24.1286	33.7	0
706081	117.8167	24.2333	44.8	0
706082	117.6831	24.0025	33.6	0
706083	117.9056	24.1775	22.7	0
706084	117.7564	23.9372	17	0
706085	117.7547	24.7722	73	0
706086	117.0875	24.6678	454	0
706087	117.2394	24.6275	210	0
706088	117.3597	24.6769	245	0
706089	117.1831	24.7639	270	0
706090	117.4486	24.6597	45	0
706091	117.1656	24.5078	809	0
706092	117.1064	24.7431	324	0
706093	117.3311	24.7444	39	0
706094	117.1081	24.6289	125	0
706095	117.2656	23.9569	43.7	0
706096	117.3833	23.8544	57	0
706097	117.3808	23.95	32.8	0
706098	117.3075	23.9739	45	0
706099	117.4736	23.8256	21	0
706100	117.0675	24.0175	144.8	0
706101	117.0167	23.9003	94.8	0
706102	117.0931	23.81	87	0
706103	117.2033	23.805	45	0
706104	117.2672	23.7842	768	0
706105	116.995	24.0222	74	0
706106	117.2425	23.6981	10	0
706107	117.8267	24.5772	16	0
706112	117.4597	24.4836	43	0
706113	117.9244	24.6717	230.6	0
706114	117.6833	24.4667	78	0
706115	117.6456	24.4844	89	0
706116	117.7833	24.4667	56	0
706117	117.8125	24.4486	58	0
706118	117.2333	23.6	8	0
706119	117.3692	23.5692	22	0
706120	117.8656	24.1064	20	0
706121	117.5283	24.6061	102	0
706122	117.6142	24.3019	15	0
706123	117.4511	24.1433	24	0
706124	117.9158	24.1797	14	0
706125	117.3025	24.3756	46	0
706126	117.7761	24.0169	6	0
706127	117.7072	23.7803	25	0
706128	117.3181	23.6086	12	0
706129	117.5183	24.4033	87	0
706130	117.4764	24.0428	72	0
706131	117.3667	24.5167	28	0
706132	117.5575	24.0672	27	0
706133	117.55	24.1231	20	0
706134	117.1711	23.9678	416	0
706135	117.14	24.36	412	0
706136	117.5556	25.1453	650	0
706138	117.5458	24.0769	30	0
706139	117.7	24.5	9.5	0
706141	117.7153	24.5608	25.6	0
706142	117.7536	24.5558	14.4	0
706143	117.1333	23.7667	18.1	0
706144	117.7125	24.5372	12.5	0
706145	117.6586	24.5194	21.6	0
706146	117.4836	24.35	390	0
706149	117.6	24.1333	53	0
706157	117.7417	24.8542	733	0
706161	117.7614	24.5339	29.5	0
706162	117.7169	24.5211	40.9	0
706163	117.7361	24.56	36.4	0
706164	117.7094	24.595	12.6	0
706165	117.6761	24.4892	5.4	0
706166	117.6931	24.5389	15.1	0
706167	117.7469	24.5117	53.2	0
706168	117.3981	23.6867	37	0
706173	117.4869	24.7844	380.2	0
706252	117.3192	24.2592	64	0
706253	117.1464	24.1417	767	0
706254	117.2197	24.0856	111	0
706255	117.2422	24.3831	119	0
706257	117.1494	24.2853	275	0
706258	117.4061	24.3297	116	0
706261	117.3178	24.3108	43	0
706262	117.3375	24.4428	104	0
706263	117.2503	24.42	170	0
706264	117.1117	24.4761	519	0
706266	116.9669	24.5097	581	0
706268	116.9736	24.4428	347	0
706269	116.9531	24.3769	288	0
706270	117.1061	24.4036	489	0
706271	117.1681	24.4169	430	0
706272	117.0267	24.2003	345	0
706274	117.0386	24.3844	589	0
706275	117.7006	24.1486	63	0
706276	117.4506	23.7231	15	0
706277	117.7519	24.5261	38	0
706278	117.7906	24.5683	28	0
706279	117.6167	24.5833	45	0
706280	117.6822	24.6378	27	0
706281	117.6328	24.2486	105	0
706282	117.0956	23.7353	41	0
706284	117.6853	24.5228	22	0
706285	117.6822	24.5561	43	0
706901	117.4633	23.655	65	0
706902	117.2678	23.8836	77	0
706911	117.7961	24.6636	42	0
706912	117.29	24.56	134	0
706913	117.5492	24.1225	15	0
706914	117.3081	23.8181	25	0
706915	117.7239	24.3247	12	0
706917	117.9333	24.3264	206	0
706919	117.7578	24.6558	29	0
706920	117.2236	24.6167	141	0
706921	117.2236	24.6319	141	0
706922	117.825	24.6222	18	0
707101	116.1717	25.8667	279	0
707102	116.4	25.9372	510	0
707103	116.1031	25.4942	466	0
707104	116.2044	25.6717	344	0
707105	116.5561	25.8067	577	0
707106	116.5419	25.9369	524	0
707107	116.5022	25.5961	324	0
707108	116.3183	25.3867	251	0
707109	116.2847	25.5539	260	0
707110	116.46	25.4722	370	0
707111	116.4519	25.8756	363	0
707113	116.4578	25.6383	316	0
707114	116.4611	25.9608	452	0
707115	116.1067	25.6836	438	0
707116	116.3853	25.4106	316	0
707117	116.3817	25.5997	291	0
707118	116.3514	25.7281	303	0
707119	116.4786	25.4944	409	0
707120	116.5286	25.7006	369	0
707121	116.4439	25.7211	340	0
707123	116.2944	25.4642	254	0
707124	116.2272	25.7542	388	0
707125	116.0922	25.5828	555	0
707126	116.2878	25.7075	1076	0
707127	116.3511	25.8389	355	0
707128	116.3339	25.8094	366	0
707129	116.1008	25.4961	460	0
707130	116.3506	25.8383	318	0
707151	116.3889	25.6903	276	0
707152	116.2992	25.5542	265	0
707161	116.3	25.7333	280	0
707162	116.5503	25.7461	609	0
707201	116.64	25.5961	406	0
707202	116.8967	25.5597	386	0
707203	116.6136	25.3542	303	0
707204	116.7553	25.6672	392	0
707205	116.6764	25.5272	348	0
707206	116.7692	25.4181	682	0
707207	116.7336	25.7503	394	0
707208	116.7	25.8	339	0
707209	116.95	25.6831	473	0
707210	116.8125	25.485	1260	0
707211	116.685	25.3333	308	0
707212	117.02	25.5708	820	0
707213	116.7022	25.9008	473	0
707214	116.92	25.6564	626	0
707215	116.6164	25.3706	329	0
707216	116.8533	25.7714	376	0
707217	116.7283	25.6839	400	0
707218	116.7675	25.7175	364	0
707219	116.6853	25.7492	386	0
707220	116.6608	25.4425	308	0
707221	116.73	25.49	410	0
707222	116.6658	25.8703	394	0
707223	116.7589	25.7214	380	0
707224	116.7161	25.3875	401	0
707231	116.7756	25.8272	385	0
707232	116.6747	25.8236	406	0
707233	116.6539	25.8822	584	0
707234	116.7892	25.7581	385	0
707235	116.7025	25.8469	456	0
707236	116.5992	25.4425	750	0
707237	116.6422	25.2847	452	0
707238	116.8661	25.6483	766	0
707239	117.0328	25.6228	848	0
